"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1134",2024-08-11 03:00:00,50.7666666666667,68.5,875.881,85.1566666666667,17.4303333333333,25.7335,26.8536666666667
"1135",2024-08-11 04:00:00,54.4333333333333,68.0666666666667,875.906333333333,81.4296666666667,17.3625,25.5923333333333,26.9171666666667
"1136",2024-08-11 05:00:00,60.4,67.6,876.266666666667,89.9103333333333,17.7236666666667,26.4063333333333,27.581
"1137",2024-08-11 06:00:00,63.0666666666667,65.0666666666667,876.205666666667,87.6593333333333,18.5865,27.7386666666667,29.2738333333333
"1138",2024-08-11 07:00:00,61.2333333333333,65.6,876.252,85.3103333333333,18.9156666666667,28.2351666666667,29.8325
"1139",2024-08-11 08:00:00,62.6666666666667,64.3,875.732666666667,91.193,18.5843333333333,27.6075,29.2473333333333
"1140",2024-08-11 09:00:00,62.8,63.5333333333333,875.277,93.951,17.7418333333333,27.0421666666667,28.6313333333333
"1141",2024-08-11 10:00:00,54.6,65.9333333333333,875.197333333333,94.706,12.4991666666667,18.5578333333333,19.4506666666667
"1142",2024-08-11 11:00:00,55,64.8666666666667,875.553666666667,94.9096666666667,10.9993333333333,16.6018333333333,17.3788333333333
"1143",2024-08-11 12:00:00,54.9666666666667,64.5666666666667,876.124,92.186,7.77183333333333,11.3998333333333,11.8921666666667
"1144",2024-08-11 13:00:00,59.1666666666667,62.9,876.443333333333,93.494,8.84183333333333,13.3811666666667,14.0835
"1145",2024-08-11 14:00:00,48.3,69.3666666666667,876.562,95.695,8.42533333333333,11.944,12.3715
"1146",2024-08-11 15:00:00,42.6666666666667,71.7,876.857,92.0863333333333,8.3575,11.5715,11.9636666666667
"1147",2024-08-11 16:00:00,36.0333333333333,76.3666666666667,876.973666666667,95.9266666666667,8.40383333333333,11.5138333333333,11.8771666666667
"1148",2024-08-11 17:00:00,30.7666666666667,80.3333333333333,876.771333333333,97.6063333333333,9.44033333333333,12.7881666666667,13.1061666666667
"1149",2024-08-11 18:00:00,27.6333333333333,82.1333333333333,876.635333333333,96.2663333333333,10.289,13.8811666666667,14.3048333333333
"1150",2024-08-11 19:00:00,22.9333333333333,89.2666666666667,876.296666666667,100.713666666667,10.5781666666667,14.1836666666667,14.5153333333333
"1151",2024-08-11 20:00:00,19.8666666666667,93.8,875.826666666667,105.232666666667,12.5681666666667,16.4258333333333,16.8663333333333
"1152",2024-08-11 21:00:00,19.6333333333333,92.9333333333333,875.51,99.4713333333333,14.0018333333333,18.2276666666667,18.62
"1153",2024-08-11 22:00:00,17.9333333333333,97.9333333333333,875.179666666667,105.927666666667,13.0448333333333,16.7056666666667,17.0238333333333
"1154",2024-08-11 23:00:00,16.1333333333333,101.466666666667,875.014666666667,109.947,13.3466666666667,16.7468333333333,17.0405
"1155",2024-08-12,16.9666666666667,100.5,874.918333333333,103.208333333333,12.9601666666667,16.5978333333333,17.01
"1156",2024-08-12 01:00:00,20.6333333333333,94.3,875.174666666667,89.3016666666667,12.8506666666667,16.5718333333333,16.938
"1157",2024-08-12 02:00:00,31,80.3666666666667,875.748666666667,75.3773333333333,12.0785,16.5936666666667,17.1381666666667
"1158",2024-08-12 03:00:00,37.0666666666667,74.4333333333333,875.914666666667,68.9313333333333,11.8798333333333,16.7578333333333,17.2891666666667
"1159",2024-08-12 04:00:00,39.0333333333333,71.8,876.127333333333,68.599,12.8013333333333,18.4701666666667,19.1403333333333
"1160",2024-08-12 05:00:00,42.5333333333333,68.2,876.415,66.0403333333333,13.6476666666667,19.9423333333333,20.7955
"1161",2024-08-12 06:00:00,46.3,65.3666666666667,876.447666666667,67.0016666666667,13.7788333333333,20.9805,22.0041666666667
"1162",2024-08-12 07:00:00,49.0666666666667,62.9,876.262333333333,66.107,15.3855,23.6465,24.9511666666667
"1163",2024-08-12 08:00:00,48.1333333333333,61.8,875.818333333333,67.6686666666667,17.1906666666667,27.4695,29.152
"1164",2024-08-12 09:00:00,48.3,61.0666666666667,875.411333333333,69.8653333333333,18.97,30.095,32.6328333333333
"1165",2024-08-12 10:00:00,49.5333333333333,59.5333333333333,875.152666666667,70.9483333333333,19.618,31.4643333333333,34.0091666666667
"1166",2024-08-12 11:00:00,50.7333333333333,58.6,874.778,71.954,20.32,32.9766666666667,36.2393333333333
"1167",2024-08-12 12:00:00,51.7333333333333,58.2666666666667,874.682333333333,73.402,20.3266666666667,33.2591666666667,36.4328333333333
"1168",2024-08-12 13:00:00,50.5666666666667,62.6,874.638333333333,76.445,19.9628333333333,31.5738333333333,34.4318333333333
"1169",2024-08-12 14:00:00,44.6896551724138,69.1379310344828,874.638965517241,75.7837931034483,18.7648275862069,28.2144827586207,29.891724137931
"1170",2024-08-12 15:00:00,31.7333333333333,78.2333333333333,874.197,86.759,17.2626666666667,24.9108333333333,25.601
"1171",2024-08-12 16:00:00,27.7333333333333,83.5333333333333,873.941,87.5706666666667,16.6513333333333,23.365,23.9985
"1172",2024-08-12 17:00:00,23.7333333333333,89.9666666666667,873.719,92.862,15.3268333333333,20.6441666666667,21.1743333333333
"1173",2024-08-12 18:00:00,22.7,93.3666666666667,873.534666666667,87.4326666666667,15.2946666666667,20.4453333333333,20.999
"1174",2024-08-12 19:00:00,17.7333333333333,101.733333333333,872.915,98.6303333333333,15.0846666666667,19.492,20.0931666666667
"1175",2024-08-12 20:00:00,13.2,109.333333333333,871.978,123.475666666667,14.2751666666667,17.7835,18.2483333333333
"1176",2024-08-12 21:00:00,14.2666666666667,103.933333333333,871.346333333333,115.884333333333,14.2963333333333,17.8255,18.2586666666667
"1177",2024-08-12 22:00:00,39.8,81.4333333333333,872.622666666667,90.8616666666667,13.5361666666667,19.0168333333333,19.9691666666667
"1178",2024-08-12 23:00:00,31.7333333333333,87.8333333333333,872.310333333333,95.1696666666667,13.7643333333333,18.8756666666667,19.6023333333333
"1179",2024-08-13,37.0333333333333,80.8333333333333,873.521666666667,85.1013333333333,12.9783333333333,17.9251666666667,18.5596666666667
"1180",2024-08-13 01:00:00,58.2333333333333,67.9666666666667,875.654,76.4923333333333,8.4445,12.3623333333333,13.2053333333333
"1181",2024-08-13 02:00:00,61.6,66.4333333333333,874.738666666667,84.317,5.2615,7.84333333333333,8.4105
"1182",2024-08-13 03:00:00,62.4666666666667,65.6,873.980333333333,90.7436666666667,5.2885,7.79583333333333,8.27533333333333
"1183",2024-08-13 04:00:00,56.2173913043478,67.5652173913043,872.578260869565,86.1886956521739,7.18934782608696,10.4541304347826,10.96
"1184",2024-08-13 05:00:00,47.2333333333333,70.7333333333333,872.598333333333,81.562,6.54483333333333,9.3785,9.78616666666667
"1185",2024-08-13 06:00:00,51.8666666666667,68.5333333333333,872.568333333333,77.0023333333333,6.6365,9.3945,9.8435
"1186",2024-08-13 07:00:00,51.4333333333333,69.4,872.836666666667,78.221,7.05716666666667,10.0808333333333,10.4863333333333
"1187",2024-08-13 08:00:00,55.2,67.6,872.205,80.8136666666667,7.97116666666667,11.498,12.0238333333333
"1188",2024-08-13 09:00:00,52.9,66.6333333333333,872.307333333333,79.0526666666667,8.36216666666667,12.227,12.761
"1189",2024-08-13 10:00:00,55.7333333333333,62.7666666666667,872.647,76.8856666666667,9.42483333333333,14.4036666666667,15.268
"1190",2024-08-13 11:00:00,49.9,64.2,872.132,82.8703333333333,10.9896666666667,16.7828333333333,17.7873333333333
"1191",2024-08-13 12:00:00,41.0333333333333,67.9333333333333,872.166,85.947,10.8541666666667,16.0546666666667,16.8335
"1192",2024-08-13 13:00:00,44.3333333333333,68.7333333333333,872.054666666667,81.672,10.135,15.1528333333333,15.9768333333333
"1193",2024-08-13 14:00:00,38.7333333333333,75.5333333333333,872.101666666667,85.0716666666667,8.94983333333333,12.696,13.2686666666667
"1194",2024-08-13 15:00:00,33.6666666666667,80.7333333333333,872.128666666667,82.6523333333333,9.1795,12.686,13.2028333333333
"1195",2024-08-13 16:00:00,27.9333333333333,85.4666666666667,871.935,86.124,10.1165,13.919,14.4466666666667
"1196",2024-08-13 17:00:00,23.4666666666667,92.0666666666667,871.556,91.952,8.57616666666667,11.4555,11.7841666666667
"1197",2024-08-13 18:00:00,19.4,97.7333333333333,870.890666666667,100.106,6.3525,8.39966666666667,8.779
"1198",2024-08-13 19:00:00,16.7333333333333,102.666666666667,870.310666666667,105.956,6.1665,7.82033333333333,8.14816666666667
"1199",2024-08-13 20:00:00,20.3666666666667,93.7333333333333,870.397333333333,94.8576666666667,5.08866666666667,6.69216666666667,7.141
"1200",2024-08-13 21:00:00,49.1379310344828,73.5862068965517,871.893793103448,NA,12.6751724137931,18.6574137931034,20.4322413793103
"1201",2024-08-13 22:00:00,58.1,68.8,873.027333333333,74.2953333333333,6.62583333333333,9.59716666666667,10.4703333333333
"1202",2024-08-13 23:00:00,48.7333333333333,76.7,872.182333333333,93.1866666666667,2.7875,4.13616666666667,4.74083333333333
"1203",2024-08-14,47.3,79.0333333333333,871.749,101.055666666667,2.94166666666667,4.20516666666667,4.715
"1204",2024-08-14 01:00:00,46.4333333333333,78.7,871.818333333333,100.576666666667,3.18433333333333,4.50283333333333,4.95583333333333
"1205",2024-08-14 02:00:00,52.2666666666667,74.6,872.213666666667,94.6436666666667,4.53233333333333,6.247,6.71366666666667
"1206",2024-08-14 03:00:00,53.0333333333333,71.3333333333333,872.379,90.729,5.744,8.02366666666667,8.52016666666667
"1207",2024-08-14 04:00:00,53.7333333333333,70.9,872.679666666667,82.7273333333333,5.4455,7.56516666666667,8.0245
"1208",2024-08-14 05:00:00,51.0666666666667,69.1666666666667,873.125333333333,84.209,3.42916666666667,4.9545,5.29866666666667
"1209",2024-08-14 06:00:00,51.1071428571429,67.5,873.371785714286,86.2103571428571,0.785,1.23767857142857,1.42964285714286
"1210",2024-08-14 07:00:00,54.1333333333333,65.3666666666667,873.026666666667,84.994,1.359,2.104,2.33433333333333
"1211",2024-08-14 08:00:00,55.3,64.3666666666667,873.148,81.5106666666667,4.22483333333333,6.08916666666667,6.48633333333333
"1212",2024-08-14 09:00:00,54.8333333333333,63.9666666666667,873.605333333333,81.9686666666667,7.16416666666667,10.4866666666667,11.065
"1213",2024-08-14 10:00:00,55.6666666666667,62.7333333333333,873.872,81.7333333333333,6.75933333333333,10.1805,10.7286666666667
"1214",2024-08-14 11:00:00,54.9,62.5333333333333,874.162,83.225,4.369,6.52466666666667,6.9485
"1215",2024-08-14 12:00:00,52.2333333333333,63.4,874.909,83.1816666666667,3.0615,4.485,4.83466666666667
"1216",2024-08-14 13:00:00,53.7333333333333,64.9333333333333,875.332666666667,79.5506666666667,3.3665,4.93016666666667,5.21933333333333
"1217",2024-08-14 14:00:00,42.6666666666667,72.3333333333333,875.288,83.9146666666667,3.47816666666667,4.96033333333333,5.30266666666667
"1218",2024-08-14 15:00:00,36.1,75.6666666666667,875.195,85.587,7.0065,9.5705,10.0375
"1219",2024-08-14 16:00:00,30.4333333333333,79.6666666666667,875.197,88.419,7.80033333333333,10.6348333333333,11.025
"1220",2024-08-14 17:00:00,27.4333333333333,82.0666666666667,875.147333333333,86.8393333333333,8.126,10.8548333333333,11.2173333333333
"1221",2024-08-14 18:00:00,24.9333333333333,84.2333333333333,875.003333333333,84.6236666666667,7.71016666666667,10.2071666666667,10.618
"1222",2024-08-14 19:00:00,19.5666666666667,88,874.443,88.2083333333333,7.89783333333333,10.4365,10.8435
"1223",2024-08-14 20:00:00,16.6333333333333,90.5,873.965666666667,91.016,8.70133333333333,11.4496666666667,11.9116666666667
"1224",2024-08-14 21:00:00,15.5,93.0333333333333,873.488,94.268,9.72633333333333,12.5716666666667,12.9881666666667
"1225",2024-08-14 22:00:00,18.5,88.2333333333333,873.896333333333,86.6846666666667,8.97116666666667,11.8691666666667,12.2938333333333
"1226",2024-08-14 23:00:00,31.4666666666667,78.8666666666667,874.896,75.4576666666667,10.3788333333333,14.2265,14.8815
"1227",2024-08-15,40.7333333333333,77.1333333333333,875.317,76.018,9.69533333333333,13.4763333333333,14.1693333333333
"1228",2024-08-15 01:00:00,40.7,77.4333333333333,875.765666666667,78.5713333333333,9.14483333333333,12.5583333333333,13.1288333333333
"1229",2024-08-15 02:00:00,54.7666666666667,67.1666666666667,877.379333333333,67.724,10.5676666666667,14.9181666666667,15.8516666666667
"1230",2024-08-15 03:00:00,60.8,65.1666666666667,877.725,73.4226666666667,9.7035,14.2156666666667,15.0351666666667
"1231",2024-08-15 04:00:00,63.9666666666667,63.8,877.604666666667,74.38,6.91133333333333,10.105,10.6978333333333
"1232",2024-08-15 05:00:00,57.0333333333333,65.5,877.382,76.4216666666667,7.01666666666667,10.0196666666667,10.5676666666667
"1233",2024-08-15 06:00:00,55.9,65.3666666666667,877.352666666667,82.715,8.21483333333333,11.9658333333333,12.6866666666667
"1234",2024-08-15 07:00:00,57.8666666666667,63.3,877.325666666667,82.1036666666667,9.21116666666667,13.7733333333333,14.5416666666667
"1235",2024-08-15 08:00:00,54.6666666666667,63.9333333333333,877.514666666667,80.551,10.8555,15.8793333333333,16.794
"1236",2024-08-15 09:00:00,53.6,63.4,877.657333333333,80.4106666666667,11.8166666666667,16.9773333333333,17.8181666666667
"1237",2024-08-15 10:00:00,53.4,63.1666666666667,877.636333333333,79.173,12.2541666666667,17.8541666666667,18.8951666666667
"1238",2024-08-15 11:00:00,53.6333333333333,62.4333333333333,877.672,76.956,12.5608333333333,18.931,20.2745
"1239",2024-08-15 12:00:00,51.9333333333333,63.4666666666667,877.963,75.5633333333333,13.3131666666667,19.7505,21.0055
"1240",2024-08-15 13:00:00,50.0666666666667,65.3333333333333,878.03,76.2866666666667,13.6716666666667,20.464,21.9051666666667
"1241",2024-08-15 14:00:00,43.3666666666667,71.8333333333333,878.083666666667,78.1886666666667,13.3393333333333,19.2126666666667,20.0935
"1242",2024-08-15 15:00:00,34.3666666666667,78.7333333333333,877.872,83.0686666666667,12.9696666666667,17.9191666666667,18.5273333333333
"1243",2024-08-15 16:00:00,27.5,83.3666666666667,877.719333333333,86.721,12.1698333333333,16.3863333333333,16.9626666666667
"1244",2024-08-15 17:00:00,25.3666666666667,85.3,877.587666666667,84.558,11.9441666666667,15.8445,16.3281666666667
"1245",2024-08-15 18:00:00,21.0333333333333,91.9333333333333,877.046,93.0543333333333,12.9516666666667,17.4596666666667,17.929
"1246",2024-08-15 19:00:00,18.9666666666667,95.0333333333333,876.556,92.6863333333333,13.5638333333333,18.0388333333333,18.4191666666667
"1247",2024-08-15 20:00:00,15.6333333333333,102.566666666667,875.971,101.033,13.1426666666667,16.8688333333333,17.2981666666667
"1248",2024-08-15 21:00:00,13.4666666666667,109.1,875.307333333333,109.716,12.5038333333333,15.4658333333333,15.8213333333333
"1249",2024-08-15 22:00:00,12.7333333333333,111.066666666667,874.750666666667,109.731,12.6446666666667,15.642,15.9823333333333
"1250",2024-08-15 23:00:00,11.9333333333333,113.3,874.251666666667,108.614333333333,13.5205,16.311,16.6676666666667
"1251",2024-08-16,12.7,109.233333333333,874.034666666667,95.6263333333333,13.766,17.1598333333333,17.482
"1252",2024-08-16 01:00:00,15.9333333333333,101.133333333333,874.287666666667,73.8973333333333,14.5013333333333,18.8628333333333,19.2715
"1253",2024-08-16 02:00:00,25.3666666666667,84.6666666666667,875.266,54.9933333333333,18.4698333333333,27.231,28.1226666666667
"1254",2024-08-16 03:00:00,30.3333333333333,79.6666666666667,875.65,60.7566666666667,19.7886666666667,30.0968333333333,31.9678333333333
"1255",2024-08-16 04:00:00,29.1,80.1,875.443,66.855,21.3426666666667,32.6413333333333,35.8918333333333
"1256",2024-08-16 05:00:00,31.5333333333333,79.1333333333333,875.687666666667,60.1976666666667,21.1723333333333,32.2506666666667,35.4478333333333
"1257",2024-08-16 06:00:00,31.3333333333333,76.2,875.765333333333,78.1743333333333,5.93583333333333,8.567,8.95883333333333
"1258",2024-08-16 07:00:00,32,75.8333333333333,875.245333333333,73.4273333333333,6.16,8.908,9.348
"1259",2024-08-16 08:00:00,42.4333333333333,69.9333333333333,875.831,61.6526666666667,5.9645,8.78066666666667,9.29683333333333
"1260",2024-08-16 09:00:00,44.1,68.9666666666667,875.339666666667,58.6063333333333,5.16666666666667,7.58366666666667,8.1115
"1261",2024-08-16 10:00:00,43.7333333333333,68.1,875.161,60.8373333333333,5.6365,8.34916666666667,8.77633333333333
"1262",2024-08-16 11:00:00,45.6333333333333,66.7,875.405666666667,60.4173333333333,5.31833333333333,8.02533333333333,8.42366666666667
"1263",2024-08-16 12:00:00,45.2666666666667,66.6666666666667,875.274666666667,59.0346666666667,4.57666666666667,6.84516666666667,7.213
"1264",2024-08-16 13:00:00,44.9666666666667,68.5666666666667,875.518666666667,63.92,4.2495,6.19333333333333,6.58366666666667
"1265",2024-08-16 14:00:00,38.2333333333333,73.6666666666667,875.536,72.1146666666667,3.86733333333333,5.593,5.90966666666667
"1266",2024-08-16 15:00:00,33.1,78.0333333333333,875.449666666667,76.9276666666667,3.19666666666667,4.66266666666667,4.97083333333333
"1267",2024-08-16 16:00:00,28.4666666666667,82.8,875.316,82.334,3.55833333333333,5.04416666666667,5.291
"1268",2024-08-16 17:00:00,25.7,87.0333333333333,874.830333333333,84.699,4.5255,6.2895,6.5075
"1269",2024-08-16 18:00:00,22.0333333333333,91.4666666666667,874.431666666667,88.6216666666667,5.16383333333333,7.2095,7.55366666666667
"1270",2024-08-16 19:00:00,17,100.966666666667,873.797333333333,101.851333333333,4.02166666666667,5.6335,5.92083333333333
"1271",2024-08-16 20:00:00,16.5,99.7333333333333,873.427333333333,98.9536666666667,3.0825,4.286,4.55133333333333
"1272",2024-08-16 21:00:00,22.6666666666667,92.3666666666667,873.495666666667,87.6013333333333,2.759,3.91766666666667,4.27716666666667
"1273",2024-08-16 22:00:00,25.7241379310345,93.2068965517241,873.821034482759,83.7465517241379,3.63758620689655,5.37068965517241,5.95396551724138
"1274",2024-08-16 23:00:00,16,108.3,873.452333333333,103.332333333333,3.1985,4.44966666666667,4.82383333333333
"1275",2024-08-17,14.6,108,873.107,98.929,2.82416666666667,3.8665,4.13366666666667
"1276",2024-08-17 01:00:00,18.4333333333333,99.8,873.141666666667,83.1996666666667,2.75683333333333,3.99116666666667,4.234
"1277",2024-08-17 02:00:00,29.0333333333333,82.8333333333333,873.424666666667,63.6823333333333,2.89,4.263,4.55016666666667
"1278",2024-08-17 03:00:00,39.4333333333333,73.5333333333333,873.826333333333,56.389,3.36566666666667,5.02333333333333,5.36416666666667
"1279",2024-08-17 04:00:00,45.8,68.8333333333333,874.047,59.7536666666667,3.85916666666667,5.79466666666667,6.16366666666667
"1280",2024-08-17 05:00:00,43.4666666666667,68.7666666666667,874.923333333333,69.1053333333333,3.93083333333333,5.92433333333333,6.41216666666667
"1281",2024-08-17 06:00:00,39.8,72.2666666666667,876.703333333333,76.7786666666667,4.40933333333333,6.7255,7.2555
"1282",2024-08-17 07:00:00,42.4666666666667,71.7,876.37,72.1623333333333,4.107,6.28833333333333,6.81616666666667
"1283",2024-08-17 08:00:00,43.8,70.5,875.898666666667,67.8363333333333,3.867,6.1215,6.60366666666667
"1284",2024-08-17 09:00:00,51.0333333333333,67.8333333333333,876.201333333333,71.1526666666667,3.22583333333333,5.1415,5.59033333333333
"1285",2024-08-17 10:00:00,52.4666666666667,65,876.104333333333,68.8003333333333,3.2965,5.39316666666667,5.8675
"1286",2024-08-17 11:00:00,52.8333333333333,63.9333333333333,875.894333333333,67.8706666666667,4.51433333333333,7.42733333333333,8.06933333333333
"1287",2024-08-17 12:00:00,54.2333333333333,61.3666666666667,876.480333333333,60.7516666666667,4.79833333333333,8.31016666666667,9.07483333333333
"1288",2024-08-17 13:00:00,56.2,63.1333333333333,877.050333333333,66.6956666666667,5.89483333333333,10.3016666666667,11.2343333333333
"1289",2024-08-17 14:00:00,48.9,69.4,877.144666666667,81.936,5.81316666666667,9.39183333333333,10.1603333333333
"1290",2024-08-17 15:00:00,42.7333333333333,73.9333333333333,876.893333333333,82.7716666666667,8.02,12.5526666666667,13.4295
"1291",2024-08-17 16:00:00,38,78.8666666666667,876.643666666667,84.1516666666667,9.83733333333333,15.2603333333333,16.2498333333333
"1292",2024-08-17 17:00:00,32.4,84.7666666666667,876.143,87.0953333333333,11.7561666666667,17.9141666666667,19.0061666666667
"1293",2024-08-17 18:00:00,29.2,88.8,875.565,87.6526666666667,14.2251666666667,21.5095,22.6518333333333
"1294",2024-08-17 19:00:00,25.3333333333333,94.5666666666667,874.95,92.6506666666667,14.1196666666667,20.7305,21.8905
"1295",2024-08-17 20:00:00,19.6,102.866666666667,874.28,105.984666666667,12.6098333333333,17.6361666666667,18.5343333333333
"1296",2024-08-17 21:00:00,14.5,111.7,873.545,120.741,11.0683333333333,14.6318333333333,15.4525
"1297",2024-08-17 22:00:00,12.9333333333333,114.3,873.224666666667,120.785333333333,10.8708333333333,14.3805,14.944
"1298",2024-08-17 23:00:00,13.4,111.533333333333,873.034666666667,110.09,10.5421666666667,13.9878333333333,14.7371666666667
"1299",2024-08-18,17.3333333333333,100.166666666667,873.143,86.7416666666667,10.3771666666667,14.622,15.439
"1300",2024-08-18 01:00:00,22,93.7666666666667,873.308666666667,75.6126666666667,11.2976666666667,17.144,18.1638333333333
"1301",2024-08-18 02:00:00,29.0666666666667,85.6333333333333,873.431333333333,59.279,12.7215,19.825,21.285
"1302",2024-08-18 03:00:00,32.2666666666667,81.3,873.480333333333,63.0906666666667,13.1191666666667,21.0185,22.5506666666667
"1303",2024-08-18 04:00:00,35.2333333333333,79.0666666666667,873.354666666667,58.044,13.3591666666667,21.4965,22.9043333333333
"1304",2024-08-18 05:00:00,38.2333333333333,76.9333333333333,873.230666666667,70.0696666666667,13.7436666666667,22.3403333333333,23.7861666666667
"1305",2024-08-18 06:00:00,43.2333333333333,73.4666666666667,872.913333333333,62.3043333333333,15.0546666666667,24.5496666666667,26.3931666666667
"1306",2024-08-18 07:00:00,50.6666666666667,67.8666666666667,872.958666666667,64.5363333333333,16.1711666666667,27.2005,29.5853333333333
"1307",2024-08-18 08:00:00,52.8666666666667,66.7333333333333,873.029333333333,69.3393333333333,16.5375,27.757,30.2596666666667
"1308",2024-08-18 09:00:00,46.1666666666667,71.2666666666667,873.333,86.8883333333333,15.9998333333333,26.105,28.225
"1309",2024-08-18 10:00:00,46.4333333333333,70.0666666666667,873.902333333333,80.7076666666667,15.1945,24.762,26.762
"1310",2024-08-18 11:00:00,47.9,69.0666666666667,874.217,80.269,14.8806666666667,24.3175,26.433
"1311",2024-08-18 12:00:00,45.8666666666667,70.7,874.575,76.4423333333333,14.766,23.8523333333333,25.903
"1312",2024-08-18 13:00:00,45.8666666666667,72.4666666666667,875.000666666667,77.041,11.4871666666667,18.2231666666667,19.5376666666667
"1313",2024-08-18 14:00:00,38.0333333333333,79.5666666666667,875.268,90.4896666666667,14.1136666666667,22.1176666666667,23.5588333333333
"1314",2024-08-18 15:00:00,31.7666666666667,84.5,875.355333333333,93.2763333333333,11.9138333333333,17.9915,18.996
"1315",2024-08-18 16:00:00,25.6333333333333,91.1333333333333,875.549666666667,99.851,12.104,17.7185,18.6233333333333
"1316",2024-08-18 17:00:00,24.0333333333333,93.3,875.475,100.873666666667,12.3501666666667,17.8033333333333,18.8385
"1317",2024-08-18 18:00:00,21.6333333333333,95.7,875.314333333333,104.991,11.1108333333333,15.667,16.5671666666667
"1318",2024-08-18 19:00:00,16.6,104.3,875.002666666667,117.918666666667,9.23516666666667,12.6575,13.4243333333333
"1319",2024-08-18 20:00:00,14.2666666666667,109.766666666667,874.694,122.698333333333,8.52083333333333,11.1031666666667,11.7983333333333
"1320",2024-08-18 21:00:00,13.5666666666667,113.933333333333,874.362333333333,124.890333333333,9.45833333333333,12.1273333333333,12.7486666666667
"1321",2024-08-18 22:00:00,12.6666666666667,118.2,873.841,127.637,9.302,11.4733333333333,12.0876666666667
"1322",2024-08-18 23:00:00,11.2666666666667,120.566666666667,873.528666666667,131.577,6.53883333333333,7.88133333333333,8.284
"1323",2024-08-19,12,115.233333333333,873.548333333333,114.816666666667,4.99183333333333,6.20216666666667,6.52533333333333
"1324",2024-08-19 01:00:00,15.1333333333333,106.066666666667,873.795,94.439,5.00633333333333,6.38216666666667,6.78616666666667
"1325",2024-08-19 02:00:00,22.8333333333333,93.0666666666667,874.127,71.808,5.76916666666667,8.06883333333333,8.5715
"1326",2024-08-19 03:00:00,30.1,88.6666666666667,874.379,61.0043333333333,9.344,13.2103333333333,13.9458333333333
"1327",2024-08-19 04:00:00,34.1,86.5666666666667,874.227666666667,61.6523333333333,11.026,15.9193333333333,16.7986666666667
"1328",2024-08-19 05:00:00,39.1666666666667,82.9,874.254,56.3026666666667,11.3805,16.6693333333333,17.487
"1329",2024-08-19 06:00:00,36.3333333333333,81.3666666666667,874.524666666667,80.4343333333333,14.08,20.3688333333333,21.5828333333333
"1330",2024-08-19 07:00:00,24.9,84.7333333333333,874.275666666667,110.52,24.3321666666667,35.4265,40.5885
"1331",2024-08-19 08:00:00,27.3333333333333,83.5,874.509666666667,96.8956666666667,24.5271666666667,35.7288333333333,40.7886666666667
"1332",2024-08-19 09:00:00,29.1333333333333,82.2333333333333,874.590333333333,104.908666666667,26.847,39.6691666666667,46.7636666666667
"1333",2024-08-19 10:00:00,29.8333333333333,81.2,874.578,99.9126666666667,27.5825,40.8746666666667,48.4825
"1334",2024-08-19 11:00:00,28.4333333333333,82.6666666666667,874.967666666667,95.6323333333333,26.3968333333333,38.5371666666667,45.3068333333333
"1335",2024-08-19 12:00:00,32.9333333333333,80.4666666666667,875.820333333333,78.9263333333333,24.1155,35.2173333333333,40.2431666666667
"1336",2024-08-19 13:00:00,38.8666666666667,79.5666666666667,876.144,70.6516666666667,20.7801666666667,30.2313333333333,32.6931666666667
"1337",2024-08-19 14:00:00,34.7241379310345,85.448275862069,876.475862068966,78.9813793103448,15.4437931034483,21.8284482758621,22.7805172413793
"1338",2024-08-19 15:00:00,30.8666666666667,88.1,876.591666666667,76.9713333333333,11.6553333333333,16.0316666666667,16.7486666666667
"1339",2024-08-19 16:00:00,28.4,92.5333333333333,876.545333333333,78.651,9.996,13.827,14.5538333333333
"1340",2024-08-19 17:00:00,27.7666666666667,95.8666666666667,876.494666666667,76.3843333333333,11.0286666666667,15.0205,15.7966666666667
"1341",2024-08-19 18:00:00,28.3,96.8,876.582333333333,71.759,11.6668333333333,15.4681666666667,16.2103333333333
"1342",2024-08-19 19:00:00,26.4333333333333,98.9333333333333,876.645333333333,87.1856666666667,10.0325,13.2235,13.7323333333333
"1343",2024-08-19 20:00:00,21,104.866666666667,876.360333333333,96.3666666666667,8.66766666666667,10.7376666666667,11.1775
"1344",2024-08-19 21:00:00,16.4666666666667,113.333333333333,875.583,108.194,8.26516666666667,10.1156666666667,10.4503333333333
"1345",2024-08-19 22:00:00,13.9333333333333,117.9,874.748,116.248333333333,7.74266666666667,9.05766666666667,9.341
"1346",2024-08-19 23:00:00,20.1666666666667,104.5,874.727666666667,86.342,8.032,9.85833333333333,10.2421666666667
"1347",2024-08-20,21.5,98.7,874.798666666667,81.615,6.0975,7.77733333333333,8.1185
"1348",2024-08-20 01:00:00,19.9,100.266666666667,874.531333333333,85.1423333333333,6.06466666666667,7.74133333333333,8.103
"1349",2024-08-20 02:00:00,27.4666666666667,89.6,875.045333333333,68.7073333333333,7.12416666666667,9.37316666666667,9.77666666666667
"1350",2024-08-20 03:00:00,34.9,82.5,875.493333333333,62.478,7.70616666666667,10.3003333333333,10.7815
"1351",2024-08-20 04:00:00,32.1,79.3333333333333,875.726666666667,77.9053333333333,5.97333333333333,7.8715,8.23383333333333
"1352",2024-08-20 05:00:00,33.8,79.7,876.249,67.421,7.42466666666667,10.0766666666667,10.5861666666667
