"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"993",2024-08-07 05:00:00,73.3,71.4333333333333,913.446333333333,155.384333333333,24.6385,36.4383333333333,43.3741666666667
"994",2024-08-07 06:00:00,73.6,70.6333333333333,913.278333333333,110.557666666667,23.532,35.4723333333333,42.9061666666667
"995",2024-08-07 07:00:00,73.0333333333333,70.6,913.002333333333,87.183,23.6218333333333,35.0541666666667,42.0808333333333
"996",2024-08-07 08:00:00,70.6666666666667,72.0666666666667,913.004,72.4563333333333,23.3261666666667,34.3663333333333,40.9916666666667
"997",2024-08-07 09:00:00,70.2,71.8666666666667,913.949666666667,57.554,24.164,35.729,43.2913333333333
"998",2024-08-07 10:00:00,68.5666666666667,71.7333333333333,914.276666666667,53.9586666666667,24.6188333333333,36.6506666666667,45.0616666666667
"999",2024-08-07 11:00:00,67.9333333333333,71.5666666666667,914.311666666667,54.5463333333333,24.0323333333333,36.0235,44.1936666666667
"1000",2024-08-07 12:00:00,68.2,71.0333333333333,914.574333333333,55.6553333333333,22.7276666666667,34.17,40.6438333333333
"1001",2024-08-07 13:00:00,62.1333333333333,74.8666666666667,914.988666666667,58.8806666666667,22.0873333333333,32.75,38.3793333333333
"1002",2024-08-07 14:00:00,52.5333333333333,78.7666666666667,915.539,55.9183333333333,13.8576666666667,18.925,20.4711666666667
"1003",2024-08-07 15:00:00,52.0689655172414,77.7931034482759,915.718620689655,58.2051724137931,11.3948275862069,15.1615517241379,16.0153448275862
"1004",2024-08-07 16:00:00,52.9333333333333,76.6,915.964,57.8333333333333,12.2803333333333,16.664,18.2326666666667
"1005",2024-08-07 17:00:00,52.3,76.8,916.037333333333,61.722,10.7465,14.1526666666667,15.0876666666667
"1006",2024-08-07 18:00:00,50.8333333333333,76.8666666666667,916.181,57.2793333333333,10.9651666666667,14.5768333333333,15.538
"1007",2024-08-07 19:00:00,51.6,77.1,916.458666666667,62.49,10.1411666666667,13.4011666666667,14.2535
"1008",2024-08-07 20:00:00,48.7241379310345,78.1724137931034,916.463793103448,57.458275862069,10.5139655172414,13.7810344827586,14.5055172413793
"1009",2024-08-07 21:00:00,49.4,77.4666666666667,916.623333333333,NA,15.232,20.764,26.1851666666667
"1010",2024-08-07 22:00:00,45.4137931034483,79.6551724137931,916.483448275862,NA,11.0715517241379,15.1598275862069,18.0162068965517
"1011",2024-08-07 23:00:00,42.3103448275862,81.9310344827586,916.557586206897,67.8596551724138,11.0460344827586,15.16,17.1524137931034
"1012",2024-08-08,43.2666666666667,80.6333333333333,916.626,57.123,10.4251666666667,14.5103333333333,16.4813333333333
"1013",2024-08-08 01:00:00,45.6666666666667,77.4666666666667,917.178,59.3603333333333,8.961,12.6241666666667,14.185
"1014",2024-08-08 02:00:00,50.8333333333333,74.0666666666667,917.608,62.8506666666667,7.2945,10.3038333333333,11.2106666666667
"1015",2024-08-08 03:00:00,53.6666666666667,72.5333333333333,918.547,61.594,6.12083333333333,8.308,8.996
"1016",2024-08-08 04:00:00,55.6333333333333,71.8666666666667,918.832,57.3873333333333,5.34016666666667,7.07966666666667,7.4575
"1017",2024-08-08 05:00:00,56.0666666666667,70.9666666666667,918.828333333333,54.6653333333333,4.16966666666667,5.6465,5.9805
"1018",2024-08-08 06:00:00,58.2,70.0333333333333,919.005333333333,57.766,4.0955,5.61916666666667,5.92633333333333
"1019",2024-08-08 07:00:00,60.6,68.2333333333333,919.024,54.6233333333333,4.3405,6.04616666666667,6.33283333333333
"1020",2024-08-08 08:00:00,61.9666666666667,66.6,918.993,54.9766666666667,5.77,8.2695,8.9105
"1021",2024-08-08 09:00:00,62.2333333333333,65.8,918.974,53.7263333333333,5.04116666666667,7.30483333333333,7.73533333333333
"1022",2024-08-08 10:00:00,62.8333333333333,64.2333333333333,918.979,53.385,6.56366666666667,10.348,11.8865
"1023",2024-08-08 11:00:00,63.2333333333333,63.5333333333333,919.029,56.1626666666667,10.8478333333333,17.535,20.7575
"1024",2024-08-08 12:00:00,62.8666666666667,63.3,919.148,56.371,16.2265,25.1408333333333,29.2741666666667
"1025",2024-08-08 13:00:00,49.8,71.3,919.531333333333,59.5973333333333,21.5058333333333,32.7038333333333,39.3768333333333
"1026",2024-08-08 14:00:00,39.3,75.9333333333333,919.598,60.807,27.4325,41.385,52.286
"1027",2024-08-08 15:00:00,32.5,80.5666666666667,919.593,60.8483333333333,28.7816666666667,43.1883333333333,54.8718333333333
"1028",2024-08-08 16:00:00,32.6333333333333,80.7666666666667,919.633,59.142,27.9878333333333,41.9428333333333,53.004
"1029",2024-08-08 17:00:00,25.5666666666667,89.6333333333333,919.348666666667,79.4823333333333,27.2668333333333,39.8613333333333,50.5205
"1030",2024-08-08 18:00:00,24.75,89.3214285714286,918.902142857143,62.4653571428571,25.1419642857143,35.9608928571429,43.5917857142857
"1031",2024-08-08 19:00:00,26.2666666666667,86.5,918.665666666667,58.8646666666667,23.2743333333333,33.3925,39.9246666666667
"1032",2024-08-08 20:00:00,28.2,82.9333333333333,918.403333333333,56.104,22.4096666666667,32.2111666666667,37.5193333333333
"1033",2024-08-08 21:00:00,31.5714285714286,81.3214285714286,918.218214285714,NA,23.8533928571429,34.9373214285714,42.7669642857143
"1034",2024-08-08 22:00:00,32.9333333333333,80.3,918.132666666667,66.626,26.9691666666667,39.1501666666667,49.453
"1035",2024-08-08 23:00:00,34.2666666666667,78.3666666666667,917.957,57.9363333333333,25.0418333333333,36.9808333333333,46.0705
"1036",2024-08-09,35.8333333333333,76.7,917.924666666667,54.8026666666667,25.0628333333333,36.8361666666667,45.6535
"1037",2024-08-09 01:00:00,37.5333333333333,74.7666666666667,918.062333333333,53.257,25.3748333333333,37.0611666666667,45.8415
"1038",2024-08-09 02:00:00,39.9333333333333,73.5666666666667,918.289666666667,60.099,25.7276666666667,37.7693333333333,47.1916666666667
"1039",2024-08-09 03:00:00,44.5666666666667,71.5,918.738,73.9636666666667,26.4455,39.4121666666667,49.8753333333333
"1040",2024-08-09 04:00:00,49.2333333333333,68.8666666666667,918.871,58.8,27.055,40.8973333333333,52.0505
"1041",2024-08-09 05:00:00,53.7333333333333,66.5,918.916666666667,54.7536666666667,27.3816666666667,41.528,52.6101666666667
"1042",2024-08-09 06:00:00,56.1,65.1333333333333,918.860333333333,59.583,27.9495,42.5878333333333,54.3323333333333
"1043",2024-08-09 07:00:00,58.1333333333333,63.5333333333333,918.671,68.4596666666667,27.853,42.499,54.1303333333333
"1044",2024-08-09 08:00:00,59.8,62.1666666666667,918.476666666667,54.7343333333333,28.5443333333333,43.5286666666667,55.7168333333333
"1045",2024-08-09 09:00:00,60.6333333333333,61.0666666666667,918.222666666667,55.561,28.638,44.1466666666667,56.668
"1046",2024-08-09 10:00:00,61.2333333333333,60.1,917.998666666667,53.934,28.2773333333333,43.2745,55.6241666666667
"1047",2024-08-09 11:00:00,61.3333333333333,59.5,917.985,54.5986666666667,28.0855,43.1155,55.4203333333333
"1048",2024-08-09 12:00:00,60.8333333333333,59.5333333333333,918.084,61.4406666666667,28.9306666666667,44.7571666666667,57.608
"1049",2024-08-09 13:00:00,48.1666666666667,68.6333333333333,918.154333333333,76.9483333333333,27.8368333333333,42.2763333333333,53.6333333333333
"1050",2024-08-09 14:00:00,37.2666666666667,78.2666666666667,917.992333333333,95.4676666666667,25.3373333333333,37.4395,46.6355
"1051",2024-08-09 15:00:00,28.5,89.6333333333333,917.763,127.757,25.4495,36.5776666666667,45.6265
"1052",2024-08-09 16:00:00,23.0333333333333,90.5666666666667,917.223333333333,108.994,23.562,33.4321666666667,40.016
"1053",2024-08-09 17:00:00,20.7666666666667,92.7666666666667,916.937,105.454666666667,21.6675,30.3406666666667,34.3531666666667
"1054",2024-08-09 18:00:00,19.8620689655172,95.7586206896552,916.163448275862,111.709655172414,20.7934482758621,28.6456896551724,31.786724137931
"1055",2024-08-09 19:00:00,22.0333333333333,93.7,915.623666666667,112.947666666667,20.8895,28.7803333333333,32.1608333333333
"1056",2024-08-09 20:00:00,25.551724137931,90.448275862069,915.071379310345,122.104482758621,20.368275862069,28.39,32.28
"1057",2024-08-09 21:00:00,26.5,89.1666666666667,914.51,111.314333333333,20.9565,29.2313333333333,32.5861666666667
"1058",2024-08-09 22:00:00,26.0666666666667,89,914.058666666667,111.680333333333,22.0218333333333,31.4571666666667,37.3403333333333
"1059",2024-08-09 23:00:00,25.7,88.2333333333333,913.771333333333,91.8486666666667,21.618,30.4118333333333,34.5833333333333
"1060",2024-08-10,26.2,87.0333333333333,913.374333333333,81.9436666666667,21.3548333333333,29.9901666666667,33.6223333333333
"1061",2024-08-10 01:00:00,28.5,83.6333333333333,913.267,73.4546666666667,21.6796666666667,30.53,34.5083333333333
"1062",2024-08-10 02:00:00,32.5,79.7666666666667,913.392333333333,76.2086666666667,21.8301666666667,31.0051666666667,35.6823333333333
"1063",2024-08-10 03:00:00,37.4137931034483,75.6551724137931,913.936896551724,77.3641379310345,24.0191379310345,36.0322413793103,44.1639655172414
"1064",2024-08-10 04:00:00,40.3333333333333,73.5333333333333,913.97,77.5013333333333,23.3106666666667,34.5033333333333,42.3346666666667
"1065",2024-08-10 05:00:00,40.8333333333333,72.2,913.924333333333,70.249,22.9051666666667,33.9055,41.4108333333333
"1066",2024-08-10 06:00:00,37.6896551724138,70.7586206896552,913.787586206897,56.4137931034483,18.4689655172414,26.8660344827586,30.5337931034483
"1067",2024-08-10 07:00:00,34.8666666666667,70,913.887333333333,60.4156666666667,12.7208333333333,18.6173333333333,20.9695
"1068",2024-08-10 08:00:00,35.4137931034483,68.9310344827586,913.850344827586,59.4893103448276,9.47758620689655,13.3875862068966,14.7420689655172
"1069",2024-08-10 09:00:00,40.8666666666667,67.4333333333333,913.707333333333,64.2843333333333,9.40216666666667,13.1481666666667,14.3545
"1070",2024-08-10 10:00:00,45,65.6333333333333,913.832333333333,66.8213333333333,8.93933333333333,12.6525,13.8445
"1071",2024-08-10 11:00:00,46.9333333333333,64.9,914.223666666667,70.9206666666667,10.1598333333333,14.7536666666667,16.2181666666667
"1072",2024-08-10 12:00:00,54.3333333333333,63.9333333333333,914.193666666667,65.9113333333333,17.8078333333333,26.1945,28.8048333333333
"1073",2024-08-10 13:00:00,53.2666666666667,66.6333333333333,914.198,75.5046666666667,20.2158333333333,30.0283333333333,35.509
"1074",2024-08-10 14:00:00,42.9333333333333,76.7,914.335666666667,90.3763333333333,19.0671666666667,27.3938333333333,30.229
"1075",2024-08-10 15:00:00,36.1,83.3,914.302,101.086,18.5923333333333,25.4585,27.3745
"1076",2024-08-10 16:00:00,37.6333333333333,80.7333333333333,914.617666666667,107.821,17.5905,24.0411666666667,26.3005
"1077",2024-08-10 17:00:00,36.6428571428571,81.5,914.248571428571,NA,19.78875,27.2882142857143,31.6326785714286
"1078",2024-08-10 18:00:00,27.8333333333333,92.9666666666667,913.040666666667,120.401666666667,22.2736666666667,29.3723333333333,33.7373333333333
"1079",2024-08-10 19:00:00,23.3333333333333,99.5,912.196,123.728333333333,15.0168333333333,18.9683333333333,19.9788333333333
"1080",2024-08-10 20:00:00,21.7586206896552,101.206896551724,911.414137931034,125.344482758621,16.116724137931,19.7387931034483,20.8155172413793
"1081",2024-08-10 21:00:00,24.2,96.9333333333333,911.027,126.264333333333,17.1441666666667,21.6701666666667,23.0295
"1082",2024-08-10 22:00:00,26.8965517241379,94.0689655172414,910.329310344828,119.816206896552,17.7598275862069,22.7410344827586,24.236724137931
"1083",2024-08-10 23:00:00,28.8571428571429,92.2857142857143,910.185714285714,NA,18.3941071428571,24.1892857142857,26.7903571428571
"1084",2024-08-11,34.0333333333333,85.1666666666667,910.152666666667,110.763333333333,18.9118333333333,26.7533333333333,30.8205
"1085",2024-08-11 01:00:00,35.7333333333333,82.5666666666667,909.864,97.9216666666667,18.068,25.1101666666667,27.8373333333333
"1086",2024-08-11 02:00:00,39.9666666666667,78.3,910.371,92.8003333333333,18.0928333333333,25.0036666666667,27.4851666666667
"1087",2024-08-11 03:00:00,44.3333333333333,75.3666666666667,910.418666666667,95.573,17.2391666666667,24.447,27.6233333333333
"1088",2024-08-11 04:00:00,47.7666666666667,74.0666666666667,910.249666666667,90.1706666666667,17.5951666666667,24.9533333333333,27.6921666666667
"1089",2024-08-11 05:00:00,48.7,73.6,910.126,89.5273333333333,19.108,28.6588333333333,34.8576666666667
"1090",2024-08-11 06:00:00,51,72.8,910.374666666667,74.6463333333333,18.6886666666667,27.253,31.073
"1091",2024-08-11 07:00:00,52.9333333333333,72,910.559666666667,66.6783333333333,18.6348333333333,26.7003333333333,29.6176666666667
"1092",2024-08-11 08:00:00,54.4666666666667,72.0333333333333,910.222666666667,60.669,20.67,29.5188333333333,32.9571666666667
"1093",2024-08-11 09:00:00,57.7333333333333,69.5,910.205333333333,58.666,20.584,29.5648333333333,33.047
"1094",2024-08-11 10:00:00,56.5,70.2,910.294,72.5293333333333,19.2363333333333,27.086,29.5611666666667
"1095",2024-08-11 11:00:00,57.9,70.2333333333333,910.669666666667,61.5273333333333,19.5998333333333,28.036,31.7068333333333
"1096",2024-08-11 12:00:00,64.4666666666667,68.2666666666667,910.874666666667,66.237,19.604,28.1273333333333,31.472
"1097",2024-08-11 13:00:00,61.5666666666667,71.1,911.342666666667,69.3083333333333,19.6988333333333,28.003,30.9583333333333
"1098",2024-08-11 14:00:00,49.4666666666667,78.5666666666667,911.421,122.092,19.9135,27.6918333333333,30.9118333333333
"1099",2024-08-11 15:00:00,38.3214285714286,86.6428571428571,911.565,NA,30.29,40.04625,45.1194642857143
"1100",2024-08-11 16:00:00,29.4285714285714,96.5357142857143,911.814642857143,110.826785714286,13.3442857142857,17.4994642857143,18.775
"1101",2024-08-11 17:00:00,26.6333333333333,100.433333333333,911.761,115.685333333333,17.3178333333333,24.0206666666667,27.9825
"1102",2024-08-11 18:00:00,24.0689655172414,102.655172413793,911.629655172414,112.572068965517,13.4634482758621,16.9213793103448,18.0608620689655
"1103",2024-08-11 19:00:00,23.5666666666667,101.333333333333,911.234,95.9626666666667,12.1325,14.8675,16.844
"1104",2024-08-11 20:00:00,21.5,102.566666666667,911.022666666667,89.9276666666667,12.4891666666667,15.145,15.8098333333333
"1105",2024-08-11 21:00:00,22.8333333333333,98.8,910.765666666667,78.2693333333333,13.5503333333333,16.9083333333333,17.831
"1106",2024-08-11 22:00:00,28.8666666666667,92.7333333333333,910.923,85.6003333333333,16.0138333333333,22.1528333333333,28.7665
"1107",2024-08-11 23:00:00,31.5333333333333,87.3666666666667,910.748,62.225,11.9791666666667,15.9315,17.2466666666667
"1108",2024-08-12,31.5,87.1666666666667,910.709,58.8633333333333,12.4951666666667,16.7995,17.6796666666667
"1109",2024-08-12 01:00:00,35.0333333333333,85.0666666666667,910.703333333333,60.0526666666667,14.4591666666667,19.758,21.6298333333333
"1110",2024-08-12 02:00:00,43.6333333333333,79.7,911.13,67.2873333333333,14.5693333333333,20.1371666666667,21.67
"1111",2024-08-12 03:00:00,49,75.9666666666667,911.682,62.1753333333333,16.155,23.4976666666667,26.1856666666667
"1112",2024-08-12 04:00:00,51.1666666666667,74.1333333333333,911.783666666667,57.8033333333333,16.1193333333333,23.5048333333333,26.4215
"1113",2024-08-12 05:00:00,54.3,71.7666666666667,911.937333333333,57.137,15.6375,22.8691666666667,25.4028333333333
"1114",2024-08-12 06:00:00,55.1666666666667,69.8333333333333,912.05,54.929,14.7413333333333,21.7913333333333,24.4013333333333
"1115",2024-08-12 07:00:00,56.4,68.2,911.936666666667,60.9256666666667,13.4838333333333,20.0733333333333,22.538
"1116",2024-08-12 08:00:00,57.9666666666667,66.8333333333333,911.542666666667,55.825,13.3033333333333,20.2408333333333,22.828
"1117",2024-08-12 09:00:00,58.8666666666667,65.7666666666667,911.218,54.683,14.6161666666667,21.8463333333333,24.4168333333333
"1118",2024-08-12 10:00:00,59.5333333333333,64.9333333333333,910.754666666667,56.649,17.5643333333333,26.8476666666667,31.0558333333333
"1119",2024-08-12 11:00:00,60.6,63.7333333333333,910.554333333333,63.307,15.1745,23.4388333333333,26.7238333333333
"1120",2024-08-12 12:00:00,59.2,64.5666666666667,910.527666666667,66.629,14.4735,21.9358333333333,24.816
"1121",2024-08-12 13:00:00,51.3666666666667,70.2333333333333,910.687,66.8786666666667,13.7393333333333,20.2655,22.0378333333333
"1122",2024-08-12 14:00:00,40.2333333333333,79.5333333333333,910.697,83.491,14.9151666666667,21.462,23.3971666666667
"1123",2024-08-12 15:00:00,33.962962962963,87.1481481481482,910.034814814815,NA,15.8225925925926,22.5194444444444,24.8464814814815
"1124",2024-08-12 16:00:00,26.2,99.8666666666667,909.370333333333,143.430333333333,16.3928333333333,21.2903333333333,23.9773333333333
"1125",2024-08-12 17:00:00,20.2666666666667,108.633333333333,908.652666666667,144.357333333333,15.0415,18.3675,19.322
"1126",2024-08-12 18:00:00,17.6666666666667,111.766666666667,907.892,147.975,15.5516666666667,18.4975,19.3211666666667
"1127",2024-08-12 19:00:00,16.1333333333333,113.633333333333,907.326,138.795333333333,17.0963333333333,21.4408333333333,23.7175
"1128",2024-08-12 20:00:00,13.2068965517241,114.758620689655,906.724482758621,120.960689655172,16.1679310344828,19.1751724137931,20.0229310344828
"1129",2024-08-12 21:00:00,12.9666666666667,113.166666666667,905.711333333333,103.812,15.8603333333333,19.0623333333333,19.9186666666667
"1130",2024-08-12 22:00:00,15.1666666666667,109.366666666667,904.961666666667,107.176333333333,16.3981666666667,19.9431666666667,21.154
"1131",2024-08-12 23:00:00,21.4,99.5333333333333,905.186666666667,107.981333333333,17.7483333333333,23.1988333333333,26.617
"1132",2024-08-13,42.1724137931034,82.4827586206897,906.592413793103,105.496206896552,16.6118965517241,23.2177586206897,26.3979310344828
"1133",2024-08-13 01:00:00,43.4642857142857,81.0357142857143,906.752142857143,91.1982142857143,14.2228571428571,19.3814285714286,20.8396428571429
"1134",2024-08-13 02:00:00,46.5172413793103,77.7931034482759,908.672413793103,84.6065517241379,12.785,17.6944827586207,19.4689655172414
"1135",2024-08-13 03:00:00,55.9655172413793,74.7586206896552,908.501379310345,94.0527586206897,13.905,19.7091379310345,21.8479310344828
"1136",2024-08-13 04:00:00,58.7,72.7,907.787333333333,79.0173333333333,14.363,20.4995,23.0325
"1137",2024-08-13 05:00:00,57.5333333333333,72.0333333333333,907.906333333333,71.9873333333333,16.2075,23.8681666666667,27.2833333333333
"1138",2024-08-13 06:00:00,58.5333333333333,71.3333333333333,907.883666666667,66.1483333333333,15,22.1111666666667,25.0886666666667
"1139",2024-08-13 07:00:00,60.5,69.9333333333333,907.520666666667,60.2946666666667,18.5103333333333,30.148,38.283
"1140",2024-08-13 08:00:00,61.6,68.6333333333333,907.425,55.0106666666667,14.8436666666667,22.8033333333333,26.1546666666667
"1141",2024-08-13 09:00:00,62.9,67.2666666666667,907.096666666667,53.4273333333333,14.472,21.8106666666667,24.7156666666667
"1142",2024-08-13 10:00:00,62.9666666666667,66.2333333333333,907.229666666667,65.793,18.4308333333333,27.8981666666667,32.173
"1143",2024-08-13 11:00:00,61.8,65.9666666666667,907.604666666667,63.0163333333333,17.7001666666667,26.3291666666667,30.9751666666667
"1144",2024-08-13 12:00:00,63,65.2333333333333,907.649333333333,65.6226666666667,15.1483333333333,22.6448333333333,25.6783333333333
"1145",2024-08-13 13:00:00,54.7333333333333,70.1,907.641,69.08,14.9905,22.3391666666667,24.8128333333333
"1146",2024-08-13 14:00:00,42.0666666666667,80.5666666666667,907.696333333333,80.4323333333333,15.4205,22.4046666666667,24.6471666666667
"1147",2024-08-13 15:00:00,31.3793103448276,90.0344827586207,907.464137931034,NA,15.105,21.0612068965517,23.233275862069
"1148",2024-08-13 16:00:00,22.9333333333333,100.666666666667,907.09,112.367333333333,12.532,16.006,17.0125
"1149",2024-08-13 17:00:00,19.3666666666667,107.033333333333,906.724,120.056,11.2,13.685,14.2665
"1150",2024-08-13 18:00:00,17.5,110.566666666667,906.096,136.072333333333,10.6435,12.7911666666667,13.471
"1151",2024-08-13 19:00:00,16.8666666666667,112.833333333333,905.382666666667,144.961666666667,9.664,11.5373333333333,12.1446666666667
"1152",2024-08-13 20:00:00,13.6,115.333333333333,904.609333333333,129.581333333333,9.17216666666667,10.9575,11.5481666666667
"1153",2024-08-13 21:00:00,13.6666666666667,112.7,904.095666666667,123.818333333333,10.1096666666667,12.0315,12.6466666666667
"1154",2024-08-13 22:00:00,19,101.3,904.023333333333,110.211666666667,12.4491666666667,16.3411666666667,18.2241666666667
"1155",2024-08-13 23:00:00,26.7,88.4666666666667,905.750666666667,83.7343333333333,7.59783333333333,10.1415,10.9636666666667
"1156",2024-08-14,36.1333333333333,86,906.138333333333,119.752333333333,14.138,20.942,25.7531666666667
"1157",2024-08-14 01:00:00,36.9,85.2666666666667,905.952333333333,116.63,10.2058333333333,13.7705,15.2443333333333
"1158",2024-08-14 02:00:00,42.56,81.68,906.366,105.0484,10.7632,14.6276,16.438
"1159",2024-08-14 03:00:00,45.2857142857143,79.8214285714286,906.623571428571,106.945714285714,12.2280357142857,16.8019642857143,19.0805357142857
"1160",2024-08-14 04:00:00,48.8620689655172,76.9655172413793,906.196551724138,105.234482758621,12.3508620689655,17.1291379310345,19.3577586206897
"1161",2024-08-14 05:00:00,53,75,906.741333333333,88.854,13.5413333333333,18.8693333333333,21.2895
"1162",2024-08-14 06:00:00,55.8,72.9666666666667,906.854333333333,104.475,15.5508333333333,21.7843333333333,25.071
"1163",2024-08-14 07:00:00,56.9,71.3333333333333,906.819333333333,71.8783333333333,19.9418333333333,28.9103333333333,35.0295
"1164",2024-08-14 08:00:00,55.4,71.6666666666667,907.263,62.187,10.4055,14.32,15.6055
"1165",2024-08-14 09:00:00,54.0333333333333,72.4,907.792666666667,56.4696666666667,8.29083333333333,11.2561666666667,12.079
"1166",2024-08-14 10:00:00,53.5666666666667,72.3666666666667,908.294333333333,63.7006666666667,7.7775,10.5065,11.2211666666667
"1167",2024-08-14 11:00:00,49.6333333333333,73,908.771333333333,72.7363333333333,10.2481666666667,14.0053333333333,14.8951666666667
"1168",2024-08-14 12:00:00,52.1333333333333,71.4,909.373,74.4646666666667,16.0066666666667,21.8553333333333,24.4161666666667
"1169",2024-08-14 13:00:00,44.5666666666667,78.1333333333333,909.603333333333,69.594,10.3408333333333,14.0735,15.3016666666667
"1170",2024-08-14 14:00:00,32.6551724137931,83.551724137931,909.694137931034,NA,4.49241379310345,6.00275862068966,6.71189655172414
"1171",2024-08-14 15:00:00,26.5357142857143,91.5,909.632857142857,NA,5.27160714285714,6.93642857142857,7.4525
"1172",2024-08-14 16:00:00,21.4333333333333,100.9,909.517333333333,104.733666666667,10.9776666666667,13.7825,14.5248333333333
"1173",2024-08-14 17:00:00,18.9,105.533333333333,909.299333333333,121.518666666667,12.838,15.5231666666667,16.3878333333333
"1174",2024-08-14 18:00:00,17.2068965517241,106.172413793103,909.153793103448,113.546206896552,11.3968965517241,13.7360344827586,14.6193103448276
"1175",2024-08-14 19:00:00,15.1333333333333,106.133333333333,908.825,89.9883333333333,8.3955,10.023,10.7076666666667
"1176",2024-08-14 20:00:00,14.5384615384615,106.115384615385,908.355384615385,86.6819230769231,7.55,8.98057692307692,9.43019230769231
"1177",2024-08-14 21:00:00,14.3333333333333,106.851851851852,907.816666666667,95.5359259259259,7.49981481481482,8.87314814814815,9.32185185185185
"1178",2024-08-14 22:00:00,14.8965517241379,103.931034482759,907.518620689655,106.165517241379,10.4824137931034,12.8222413793103,14.4139655172414
"1179",2024-08-14 23:00:00,19.551724137931,95.4137931034483,907.874137931035,82.3713793103448,12.6024137931034,15.9377586206897,17.7258620689655
"1180",2024-08-15,27.1428571428571,88.4285714285714,908.745357142857,77.1982142857143,13.4207142857143,17.4330357142857,18.8842857142857
"1181",2024-08-15 01:00:00,29.7826086956522,85.1739130434783,909.284782608696,83.9678260869565,13.2610869565217,17.3902173913043,18.8532608695652
"1182",2024-08-15 02:00:00,32.4615384615385,80.6923076923077,910.760769230769,74.5146153846154,10.9484615384615,14.5080769230769,15.8434615384615
"1183",2024-08-15 03:00:00,35.6666666666667,78,911.241666666667,65.45,10.4758333333333,13.8597222222222,14.8322222222222
"1184",2024-08-15 04:00:00,40.5,74.25,911.4075,60.135,10.2625,13.89875,14.83125
"1185",2024-08-15 05:00:00,39.8125,74.625,911.27625,58.979375,11.521875,15.349375,16.5
"1186",2024-08-15 06:00:00,40.5555555555556,74.6111111111111,911.570555555556,NA,13.87,18.7338888888889,20.8133333333333
"1187",2024-08-15 07:00:00,44.12,72.64,911.7276,83.6328,18.3854,25.7534,30.041
"1188",2024-08-15 08:00:00,49.1034482758621,69.3448275862069,911.958965517241,60.5824137931034,15.4929310344828,21.7153448275862,24.7998275862069
"1189",2024-08-15 09:00:00,53.4,66.8666666666667,912.156666666667,57.924,12.4335,17.3201666666667,18.7551666666667
"1190",2024-08-15 10:00:00,55.5666666666667,65.6666666666667,912.191666666667,55.6543333333333,12.573,17.6101666666667,19.0745
"1191",2024-08-15 11:00:00,57.9,64.0333333333333,912.485333333333,56.5673333333333,15.9615,22.5615,25.7875
"1192",2024-08-15 12:00:00,56.7666666666667,64.4,912.936666666667,56.074,12.8603333333333,18.5663333333333,20.4293333333333
"1193",2024-08-15 13:00:00,47.7666666666667,70.8666666666667,913.238666666667,59.172,11.9381666666667,17.0253333333333,18.4846666666667
"1194",2024-08-15 14:00:00,36.551724137931,81.0344827586207,913.324482758621,92.2562068965517,12.8372413793103,17.6115517241379,19.4812068965517
"1195",2024-08-15 15:00:00,27.6153846153846,91,913.100384615385,NA,11.4407692307692,15.1184615384615,16.2563461538462
"1196",2024-08-15 16:00:00,20.0833333333333,100.291666666667,912.825416666667,139.349583333333,12.3802083333333,15.5454166666667,16.8241666666667
"1197",2024-08-15 17:00:00,16.4545454545455,106.272727272727,912.633636363636,144.900454545455,14.0356818181818,17.2225,18.1190909090909
"1198",2024-08-15 18:00:00,15,108,912.177894736842,138.566315789474,16.6565789473684,20.6276315789474,21.7597368421053
"1199",2024-08-15 19:00:00,14.047619047619,111.142857142857,911.495714285714,142.951428571429,19.4535714285714,25.3352380952381,26.915
"1200",2024-08-15 20:00:00,13.8421052631579,110.157894736842,910.988947368421,134.244736842105,23.215,31.3939473684211,36.6271052631579
"1201",2024-08-15 21:00:00,13.8571428571429,108.928571428571,910.532142857143,131.478571428571,23.7128571428571,32.0360714285714,37.6153571428571
"1202",2024-08-15 22:00:00,15.3846153846154,104.384615384615,909.998461538462,NA,23.7396153846154,32.8696153846154,39.7742307692308
"1203",2024-08-15 23:00:00,18.4117647058824,96.7647058823529,909.522352941176,NA,22.9017647058824,32.6570588235294,38.7435294117647
"1204",2024-08-16,19.0666666666667,95.8666666666667,909.240666666667,NA,23.2216666666667,33.245,39.9473333333333
"1205",2024-08-16 01:00:00,20.5,94.1,909.233,101.15,23.8775,34.332,41.6005
"1206",2024-08-16 02:00:00,25.9285714285714,86.6428571428571,909.795,NA,24.73,36.9021428571429,45.6521428571429
"1207",2024-08-16 03:00:00,32,81,910.415,104.95,25.55,38.75,48.57
"1208",2024-08-16 04:00:00,37,77,910.7,104.56,30.37,47.505,61.875
"1209",2024-08-16 05:00:00,50.3333333333333,72.3333333333333,910.573333333333,71.8466666666667,25.3933333333333,39.8916666666667,50.7533333333333
"1210",2024-08-16 06:00:00,45,72.25,910.7825,NA,25.84625,41.01875,52.29875
"1211",2024-08-16 07:00:00,43.8,72.1,910.553,86.829,26.5725,41.882,53.1075
"1212",2024-08-16 08:00:00,45,71.15,909.892,60.8555,26.20775,41.35,52.1875
"1213",2024-08-16 09:00:00,42.8,72.3,909.893,57.9683333333333,26.1331666666667,41.3355,52.2718333333333
